,sentence,label
0,이 기사 좋아요,0
1,그냥 차례 빨리 끝내자고 싶다….,1
2,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
3,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
4,임들 멍청이 인 것 같네요. 노답,2
5,자격 박탈하고 엄벌에 처해야 된다,2
6,"그냥 있을래, 묶여 있을래?",1
7,이러면 어떻게 해!,3
8,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
9,이런 거 꼭 기사화해야 되니?,3
10,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
11,응원합니다. 화이팅,0
12,잘됐네. 그럼 우리 같이 갈까?,2
13,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
14,자살하지 말고 가해자를 쏴라,2
15,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
16,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
17,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
18,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
19,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
