,sentence,label
0,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
1,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
2,아 정말. 심장마비 걸리겠어요!,3
3,크크크 들켰다,3
4,의리 한번 죽이네~,1
5,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
6," 국민을 바보천치로 아냐,",2
7,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
8,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
9,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
10,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
11,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
12,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
13,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
14,웬만한 주부들보다 더 요리를 잘할 듯,3
15,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
16,백 선생님 감솨요~~~,0
17,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
18,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
19,여자들은 넘귀여운 거 같아 하하,1
20,됐습니다.,3
21,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
22,의리 한번 죽이네~,0
23,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
24,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
25,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
26,돈 주고 안 봐서 다행인 영화 1위!!,1
27,백 선생님 감솨요~~~,1
28,우린 진작부터 삼성 제품 안 쓰지요,1
29,다들 공감하져? ㅋㄷㅋㄷ,0
30,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
31,엿 같다~~~,2
32,돈 주고 안 봐서 다행인 영화 1위!!,0
33,생지옥이나 다름없습니다.,3
34,우린 진작부터 삼성 제품 안 쓰지요,0
35,다들 공감하져? ㅋㄷㅋㄷ,1
36,여자들은 넘귀여운 거 같아 하하,0
37,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
38,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
39,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
