,sentence,label
0,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
1,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
2, 제가 예민한 건가요?,1
3,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
4,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
5,박수홍 어머니 말하는 거 보곤 기겁 했다,3
6, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
7, 죄송합니다!!,1
8,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
9, 제가 허리가 안 좋아서 요양 중이었거든요,1
10,모두 수고하셨어요^^,0
11,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
12,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
13,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
14,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15,박석민 토템 설 7년 연속 후들후들,3
16,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
17,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
18, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
19,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
