,sentence,label
0,반아시아 연합국 중국 제품 사지 말자,2
1,그거 고기 아니야.,3
2,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
3, 진도 사랑스럽습니다,0
4,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
5, 진도 사랑스럽습니다,1
6,아파트 광고 배경음악... 사랑의 느낌으로?,3
7,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
8,"오, 오! 잘했어.",0
9,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
10,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
11,빨갱이에 지지 않는다,2
12,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
13,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
14,남자인 거 같다. 사진에 목젖도 있어 보이고,3
15,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
16,내 돈 돌려줘.. 아.. 욕 나옴,2
17,잘한다.~~♡♡♡,0
18,우리나라는 유저가 대단한 거지….,1
19,또 한 그릇 주심 크크크,1
20,저 미친거죠? ㅠ,3
21,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
22,중국 진짜 양아치네,2
23,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
24,아 이 영화 모야 크크크,1
25,잘한다.~~♡♡♡,1
26,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
27,우리나라는 유저가 대단한 거지….,0
28,아 이 영화 모야 크크크,0
29,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
30,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
31,갑자기 사귀자네요.,3
32,틀리진 않잖아?,3
33,또 한 그릇 주심 크크크,0
34,아오. 확 소름 돋네 제대로 좀 하라 제발,2
35, 그럼 일본보다 높을지도,3
36,"오, 오! 잘했어.",1
37,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
38,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
39,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
