,sentence,label
0,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
1,목줄 껴서 끌고 와라!!!,2
2,??항상 빛내줄게 세븐틴??,0
3,"응, 대충 그런 거야",0
4,엄마 사랑합니다. ㅜㅠ,1
5,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
6," 6,800일 축하해요??",0
7,그냥 발포해라.,2
8,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
9,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
10,??항상 빛내줄게 세븐틴??,1
11, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
12,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
13, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
14," 6,800일 축하해요??",1
15, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
16,엄마 사랑합니다. ㅜㅠ,0
17,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
18, 진짜 빡쳐 뒤질 것 같아요,2
19,"그럼, 가 볼까?",0
20,요리의 신세계를 알게 되었네요,0
21,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
22,"그럼, 가 볼까?",1
23,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
24,요리의 신세계를 알게 되었네요,1
25,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
26,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
27,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
28,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
29, 어디에서 군 장비가 새는 건지,3
30,그냥은 못 가요.,3
31,네. 고맙습니다.,3
32,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
33,추적해서 조져라,2
34,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
35,네? 아니… 조금 전까지 통화하고 있었으면서.,3
36, 벌써 공무원이라니.. 난 어찌하지?,3
37,"응, 대충 그런 거야",1
38,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
39,나 오늘 옷 괜찮아?,2
