,sentence,label
0,짱개 입국 금지 법안 만들자 더러워서,2
1,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
2,애 잘하나 응원차 좀 보러 왔어요.,2
3, 구현 화이팅♡,1
4,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
5,오냐……,2
6,그동안 도대체 무엇을 보아 온 것일까.,3
7,아! 이건… 그게…,3
8,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
9,피해자인척하지 마라 일본,2
10,세영이 아역때부터 봤는데 참 잘 컸어….,1
11,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
12,생일 축하합니다….,0
13,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
14,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
15,……중학교 때 등교 거부 했었다는 건 들었어.,3
16,생일 축하합니다….,1
17, 구현 화이팅♡,0
18,안녕히 주무셨습니까!,3
19,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
20, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
21,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
22,특검팀에 찬사를 보냅시다,1
23,역시 은 옳았다,0
24,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
25,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
26,젖같이 재미없다,2
27,세영이 아역때부터 봤는데 참 잘 컸어….,0
28,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
29,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
30,여긴 몹시 춥습니다….,3
31,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
32, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
33,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
34,특검팀에 찬사를 보냅시다,0
35,역시 은 옳았다,1
36,아베롱인가? ㄷㄷ….,3
37,저게 서울대 교수들 수준??? 헐,3
38,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
39,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
