,sentence,label
0,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
1,봐준 것만으로도 고맙다~~,1
2,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
3, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
4, 특검 힘내세요,1
5,드디어!!!! 장하다!!!,1
6,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
7,여긴 어떻게 알고 온 거야?,3
8,드디어!!!! 장하다!!!,0
9,핵! 그렇게 많이 발라? 너무 진해~,3
10,없나? 없을 수도 있겠네. ,1
11,제가 무한도전도 완전히 좋아해요!!,1
12,한번 해보지.,3
13,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
14,대표적 사기꾼국가,2
15,펜이 됐습니다!,1
16, 북한 핵이 무섭다고?,3
17, 아니면 가만히 있는 게 좋을까요?,3
18,안과 밖에서 바쁘네! 힘내라 대한민국!,0
19,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
20,네이버는 일베에서 운영하나요?,2
21,펜이 됐습니다!,0
22,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
23,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
24,없나? 없을 수도 있겠네. ,0
25,왜 큰 애가 또 무슨 짓을 했어?,3
26,제가 무한도전도 완전히 좋아해요!!,0
27,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
28,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
29,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
30,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
31,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
32,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
33,나 대신 누가 욕 좀 해줘….,2
34,이것들도 다 사이비 신도?,3
35, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
36,봐준 것만으로도 고맙다~~,0
37,안과 밖에서 바쁘네! 힘내라 대한민국!,1
38,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
39, 특검 힘내세요,0
