,sentence,label
0,두 분 영화 기대되네요~^^,0
1, 저 너무 후회데요,1
2,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
3,뭐야 이거? 얘 오늘 복귀한다잖아!,2
4,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
5, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
6,됐다. 전 이제 이걸로 됐어요.,3
7,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
8, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
9,둥글고 아름다운 푸른 별 지구.,0
10,두테르테 형 진짜 대단하다!!,0
11,문재인 누드사진도 전시해야지 공평하지!,2
12,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
13,뭐야 이거 좀비야 죽어라. 안OO…….,2
14,드디어 화약고가 터지는 건가?,0
15, 저 점점 지쳐가요….,1
16,두 배우의 예전 모습을 볼 수 있어 좋았다,0
17,둘이 사궜었구나….,3
18,"뭐, 문과려나요.",2
19, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
