,sentence,label
0,이제 자주 방송에서 봐요!!!,0
1,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
2,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
3,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
4,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
5,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
6,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
7,일반인치고는 잘생긴 얼굴,0
8,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
9,그래서 나는 지금 너무 심심함.,1
10,인간 비타민 보검이 ㅠㅠ,0
11,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
12,이제 연말이네요~,0
13,이제 그럼 네가 내 마누라야?,3
14,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
15,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
16,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
17,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
18,이젠 내가 가도 원이 없다.,3
19,이젠 고등어 탓도 하네 크크크 고고 크크크,3
