,sentence,label
0,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
1,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
2,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
3,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
4,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
5,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
6,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
7,현승희 노래 잘하데요,1
8,항상?? 할때마다??,3
9,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
10,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
11,내가 가라고 해서 가는 건데 뭐. ,3
12,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
13,? 먹방 제대로 하시네요~,0
14,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
15, 금연한 돈으로 기부까지 ^^,0
16,개 코 짱이다. ㅠㅠ,1
17,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
18,? 알았네….,3
19,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
20, 금연한 돈으로 기부까지 ^^,1
21,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
22,현승희 노래 잘하데요,0
23,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
24,삼백?,2
25,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
26,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
27,개 코 짱이다. ㅠㅠ,0
28,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
29,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
30,문제는 내일이지~.,3
31,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
32,? 먹방 제대로 하시네요~,1
33,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
34,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
35,이번에 새로 미국에서 스카웃한  변호사.,3
36,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
37,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
38,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
39, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
