,sentence,label
0, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
1,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
2, 동사자분들 너무 안타깝다.,1
3,그 애， 역시 다가가기 힘들더라.,3
4,? 아니지만 정말 반가운 소식이다,0
5,???첼시가 이길 텐데,0
6,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
7,그놈들 거센 해서 내보내라!!!,2
8, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
9,JTBC 멋집니다~!!,0
10,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
11,?.....역시 황교안 최고!!!♥♥♥,0
12,귀여워!,3
13, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
14, 동물실험은 동물에게 정말 미안했다.,1
15,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
16,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
17,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
18,? 이 노래 빠지면 섭섭하지,0
19,그놈에 낯짝!,2
