,sentence,label
0,음주 운전전과자 경찰청장 나셨네! 에라이,2
1,에이…. 또 무슨 장난치려 그러는 거지?,3
2,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
3,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
4,늘 감사해요~~^^,0
5,네…. 괜찮아요.,3
6,에이. 내가 무슨. 나 못해.,0
7,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
8, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
9,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
10, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
11,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
12,아뇨... 저 혼자 벌었는데….,3
13, 4실점으로 끝내다니 대박;;;,3
14,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
15,KBO 산 배팅 기계의 위엄,1
16,생각지도 않게 셋째가 생겼어요….,3
17, 이 나라 근성 아님?,2
18,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
19,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
20,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
21,늘 감사해요~~^^,1
22,KBO 산 배팅 기계의 위엄,0
23,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
24,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
25,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
26,에이. 내가 무슨. 나 못해.,1
27,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
28,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
29,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
30,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
31,너 진짜 학교 안 가?,2
32, 아가리 ?;,2
33,저 사실 초등학교 때 따돌림을 당했어요.,2
34,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
35,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
36,형이 뭐 또 사고 쳤어?,2
37,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
38,어떤 거 마실래?,3
39,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
