,sentence,label
0, 어제 재밌게 봤는데,0
1, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
2,...... OT 극장 덜덜,3
3, 포르투에 져서?,3
4,……선배의 언니요?,2
5, 어제 ? 수고하셨어요,0
6, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
7," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
8,MB는 글로벌하네 역시 이명박,2
9, 그냥 빨리 마음 접을 방법이 없을까요??,1
10, 오늘 저는 정말 힐링을 했어요!!,0
11, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
12,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
13, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
14,"……그거, 약 내용 적힌 거 태워도 돼?",2
15, 헌재에나 가서 촛불은 민심이 아니다?,3
16, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
17,....언제 그랬습니까??,3
18,lg는 서울에서 나가라 서울 주인은 두산이다,2
19, 알려주신 분들 감사해요,0
