,sentence,label
0,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
1,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
2,좋은 곳으로 가길 바란다 은비야,0
3,백 주부님 축복받으세요~~,1
4,장예원 님 감사합니다.,1
5,몰랐네요.. 정보 주셔서 감사합니다,0
6,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
7,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
8,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
9,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
10,엄마 지금 어디가 계신 거예요?,2
11,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
12,장예원 님 감사합니다.,0
13,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
14,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
15,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
16,백 주부님 축복받으세요~~,0
17, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
18,역시 주인님 통찰력. 덜덜,3
19,이건 또 뭔 이요;;;,2
20,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
21,"그래……. 그럼, 다행이야.",1
22,역시 현대답다고 할 수 있네,3
23, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
24,삼성은 다르긴 다르네….,3
25,정말이세요? 정말 저 써주시는 거예요?,1
26,헐 나 혼자밖에 안 본 거였다고??,3
27,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
28,가도 난리 안 가도 난리네……. 뭔…….,3
29,훈훈합니다^^.굿,1
30,15일씩이나 후들후들,3
31,좋은 곳으로 가길 바란다 은비야,1
32,훈훈합니다^^.굿,0
33, 숨기는 게 기네스북감!!!,3
34,정말이세요? 정말 저 써주시는 거예요?,0
35,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
36,"그래……. 그럼, 다행이야.",0
37,몰랐네요.. 정보 주셔서 감사합니다,1
38,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
39,어디 갔다 와? 전화도 안 되고. ,3
