,sentence,label
0,좋은 글 감사합니다~,0
1,정말 제목 그대로 아름다운 동행이네요~^^,1
2,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
3,앞으로도 화이팅 응원많이할께!!!,1
4,앞으로도 화이팅 응원많이할께!!!,0
5,상은 상이고 인성은 인성이지.,3
6,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
7,네…. 좀….,3
8, 요즘 부쩍.^-^,0
9,"으응, 안경? 응…. 렌즈, 했어. ",3
10,요즘에도 아르바이트한다면서?,3
11,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
12,아자 아자 엘지 만세 재현 님 만세!!!,0
13,한국에도 있으면 좋겠다.,0
14,남자가 하니까 무게감이 다르네….,3
15,좋은 글 감사합니다~,1
16,한국에도 있으면 좋겠다.,1
17,갓 현주 연기 좋아요♡♡,1
18, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
19, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
20,부끄럽지 않고?,2
21,갓 현주 연기 좋아요♡♡,0
22, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
23,"너 왜, 여기 볼일 있어?",3
24, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
25,아자 아자 엘지 만세 재현 님 만세!!!,1
26,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
27,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
28,정말 제목 그대로 아름다운 동행이네요~^^,0
29,코미디 좋아하는 사람만 보시길….,2
30,11초면‘참 잘했어요’야.,2
31,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
32,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
33,단교해라.,2
34, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
35, 요즘 부쩍.^-^,1
36,어?!! 괜찮아요? ,3
37,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
38,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
39,라도 색깔이 젤 심하구먼,2
