,sentence,label
0,그래도 너밖에 없구나. ,3
1,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
2, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
3,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
4,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
5,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
6, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
7,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
8, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
9, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
10,그래도 야비해서 싫어!,3
11,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
12,고유어는 아름답다!,0
13,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
14,김연아 욕은 팬들이 먹인다.,2
15, 더는 연락 안 하고 싶어지면 좋겠다….,1
16,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
17,곧 치료제 개발된다니 다행이네요.,0
18,고맙습니다. 기성용 선수….,0
19,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
