,sentence,label
0,아! 몰라! 완전 의리 없어!,2
1,오늘 음색 짱이었어요….,1
2,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
3,엄마야!!! 안 돼요! 보지 마세요!!,3
4,신경숙이도 있지…!,3
5,웃기지 마! 지금 어디야,2
6,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
7,네. 들어가서 만들도록 합시다!,3
8,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
9,와 한강 이 사람도 전라도 출신이네,3
10,"노예, 거지창조과학부",2
11,같이?,3
12,오늘 음색 짱이었어요….,0
13,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
14,비가 촉촉이 와서 좋네요,0
15,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
16,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
17,얘는 좀 고문을 해야 되지 않나?,2
18,오늘은 보통 여자랑 틀린단 말이에요.,0
19,국가경영을 하랬더니 강도질을 하고 있었네….,2
20,세상에서 가장 멋있다.,0
21,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
22,  정말 정말 안아 양 자랑스럽습니다.,1
23,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
24,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
25,지구 닮았다 하니까 더 정나미가 떨어지네….,2
26, 과학은 정말 위대하다.,3
27,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
28,  정말 정말 안아 양 자랑스럽습니다.,0
29,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
30,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
31,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
32,너， 항상 이런 느낌이었나?,3
33,비가 촉촉이 와서 좋네요,1
34,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
35,세상에서 가장 멋있다.,1
36,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
37,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
38,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
39,오늘은 보통 여자랑 틀린단 말이에요.,1
