,sentence,label
0,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
1,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
2,정경 씨는 정말 기뻐 후후,0
3,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
4,그런 일 있으면 소개해주든가….,1
5,"그런데 이 아줌마, 이 아줌마가!",1
6,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
7,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
8,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
9,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
10,이분 검사 시절 무시무시했겠네.,3
11,저질스러운 억지입니다,2
12,정말 괜찮겠어요?,0
13,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
14,그런데 너무 힘들다고 지친다고 하네요,1
15,정권 교체하여 쓰레기 방송도 대청소하자,2
16,이새키는 언제 갔길래 벌써 나왔냐,3
17,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
18,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
19,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
