,sentence,label
0,재미없어,2
1,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
2,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
3,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
4,무슨 일이세요. 엄마?,3
5,KBO 산 배팅 기계의 위엄,0
6,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,외압에 흔들리지 않는 강력한 지도자,0
8,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
9,너하고는 달리 아주 건강해.,2
10,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
11,2년 약정하면 무료…. ㄷㄷㄷ,3
12,귀성길이 정체 되도 광주는 폭동이다.,3
13,KBO 산 배팅 기계의 위엄,1
14,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
15,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
16,전두환 님 도와주소서 빨갱이를 다 남산으로,2
17,외압에 흔들리지 않는 강력한 지도자,1
18, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
19,왜 이리 지루하지 재미도 없고,2
20,좌파 친북 엉덩이 딱 좋다!,0
21,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
22,생필품은 일본이 더 싸다지…?,3
23,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
24,바로 죽인다니요?,3
25,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
26,존경했습니다….,0
27,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
28, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
29,존경했습니다….,1
30,네…. 괜찮아요.,3
31,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
32,좌파 친북 엉덩이 딱 좋다!,1
33,나라가 이 꼬락서니인데도? 살고자 하네….,3
34,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
35,어느 기사에나 악플이라는 ?;,2
36,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
37,제가 도와 드릴게요,3
38,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
39,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
