,sentence,label
0,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
1,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
2, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
3,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
4,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
5,천하의 사이코네….,2
6,많이 배우고 있습니다.!!!,1
7,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
8,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
9,앉아봐. 내가 안마해줄게. ,0
10,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
11,구단주도 이미 귀 돌림. 크크크,1
12,다르다면 크게 차이 날까요???,3
13,많이 배우고 있습니다.!!!,0
14,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
15,그래서 최 군은 언제 군대 가나요?,2
16,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
17,저런 아기도 투표권이 있어. 덜덜,3
18,매국 단체가 3만 명이나 됨?,3
19,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
20,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
21,진심 2명만 무난하고 나머지는 거지 같다,3
22,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
23,"뭐, 그럭저럭.",0
24,홧팅이에요*^___^*,0
25,웨이팅 엄청나겠네,3
26,홧팅이에요*^___^*,1
27,어제 왔다 가셨는데요.,3
28,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
29,소방관님들 힘내세요!!!,0
30,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
31,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
32,구단주도 이미 귀 돌림. 크크크,0
33,앉아봐. 내가 안마해줄게. ,1
34,"뭐, 그럭저럭.",1
35,소방관님들 힘내세요!!!,1
36,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
37,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
38,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
39,아니 호폐가 왜 죽어….,3
