,sentence,label
0,저런 거 고소해서 합의금 뜯으면 꿀^^,0
1,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
2,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
3,정말 감사합니다,0
4,저년한테 청와대는 애초부터 휴양소였어!!!,2
5,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
6,그럼 어떻게 해야 돼요?,1
7,잘려고 누웠어.,3
8,그럼 뭘 바라는 건데?,1
9,저 조합장 묻어 버릴까?,2
10,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
11,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
12,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
13,그럼 안 되냐?,1
14,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
15,전 책으로 읽었는데 진짜 재밌어요,0
16,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
17,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
18,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
19,저런 양심 없는 기업은 퇴출해야지.,2
