,sentence,label
0,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
1,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
2,화이팅♡♡ 특검,0
3,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
4,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
5,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
6,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
7,우리 동네 택배기사님들 진심으로 감사드려요.,0
8,내 지갑! 내 지갑 봤어?!!,1
9, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
10,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
11,웬만한 주부들보다 더 요리를 잘할 듯,3
12,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
13,우리 동네 택배기사님들 진심으로 감사드려요.,1
14,화이팅♡♡ 특검,1
15,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
16, 어디 투자함?,3
17,우리 오랜만이다. 그렇지?,1
18,진로 조사표는 벌써 냈어?,1
19,우리 오랜만이다. 그렇지?,0
20,진로 조사표는 벌써 냈어?,0
21,"그럼 뭘 먹었길래, 알레르기야?",3
22, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
23,심각인지까지 5시간이나 걸렸다고?,2
24,다른 일본인 한 분은요?,3
25,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
26,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
27,"언니, 그럼 우리 이제 부자야?",1
28,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
29,혹시 한화???,3
30,"언니, 그럼 우리 이제 부자야?",0
31, 천상 여자 같은 느낌이야.,0
32,내 지갑! 내 지갑 봤어?!!,0
33,나도 멀쩡해. ,2
34,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
35, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
36,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
37, 천상 여자 같은 느낌이야.,1
38,이제껏 내 뭐 하다가 이제 기어 나와?,2
39, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
