,sentence,label
0,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
1,태풍이 진짜 엄청나긴 했나 보네,3
2,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
3,트럼프가 계획한 거 아냐?,3
4,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
5,근데 야식 안 먹을까 했는데….,1
6,티 많이 나나요?,3
7,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
8,트럼프의 백악관 입성을 열심히 응원합니다.,0
9,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
10,통신사 제조사만 대박 났다,3
11,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
12,태후 기록 앞지르고 대박 나세요,0
13,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
14,퀄리티 : 조원 김아중 나오는 뽀로로,2
15,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
16,근데 심각한 게 ㅠㅠ,1
17,특검 진짜 열심히 일한다,0
18,근데 여자친구가 엄청나게 싫어해요.,1
19,탁재훈 님 짱!!! ㅋ,0
