,sentence,label
0,60억. ,3
1,정말 능력 되는 사람들은 탈조선을 하는구나….,2
2,재석 오빠 안녕하세요~~,0
3,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
4,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
5,개코씨 정말 감동했어요,1
6,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
7,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
8,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
9,왜요? 어떤 면에서요?,3
10, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
11,그런 셈이지.,1
12,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
13,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
14,걱정하지 마. 금방 들어오겠지.,3
15, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
16,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
17,이 아재 개그 좀 할 줄 안에 ㅋ,0
18,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
19, 매미는 정말 어마어마했어요.,3
20,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
21,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
22,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
23,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
24,재석 오빠 안녕하세요~~,1
25,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
26,저건 그냥 살인자다,2
27,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
28,이 아재 개그 좀 할 줄 안에 ㅋ,1
29,성형 의혹 조작에 더 놀라서….,3
30,응원합니다~두 분 행복하시길~~~♥,0
31,그런 셈이지.,0
32,미래에서 쟤네 죽이러 오는 거 아니냐??,3
33,개코씨 정말 감동했어요,0
34,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
35,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
36,저러다가 또 어디 토종 온다고 하겠지….,2
37,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
38,응원합니다~두 분 행복하시길~~~♥,1
39,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
