,sentence,label
0,? 있나 방귀만 나오고,1
1,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
2,안 어울리는 발언이구나.,2
3,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
4,4일밖에 안됐는데 정말 미치겠습니다,1
5,아직 도착 안 했습니다.,3
6,아직 아무에게도 말씀 안 하셨나요?,2
7,"아하, 그러면 잘 먹겠습니다…….",3
8,애국 인의 자세 고 안중근께 경례,0
9,아직 버스 있어요.,2
10,양준혁 화이팅,0
11,앞으로도 화이팅 입니다.^___^,0
12,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
13,어?,0
14,아직 음식도 안 나왔는데 천천히 얘기하자.,2
15,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
16,아직 은퇴 안 했나?,3
17,"어? 고, 고, 고마워.",0
18,안 되겠네. 팔다리 빨리 좀 묶어.,3
19,? 날이 이렇게 흘러가는구나….,1
