,sentence,label
0, 지금이라도 푹 쉬어 다행이다.,1
1,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
2,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
3,또 뭘 알죠?,3
4,어디 대학이냐???,3
5, 감사합니다!,0
6,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
7,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
8,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
9,경주는 저주받았습니다,2
10,뭐 또? 왜?,0
11,그야말로 나라가 개판이구먼.,2
12,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
13,두 연놈을 단두대에 묶어라,2
14,영국은 이래서 존경 하고 싶다.,1
15,4개월 좀 넘은 아기입니다~,1
16,뭐 또? 왜?,1
17,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
18,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
19,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
20, 지금이라도 푹 쉬어 다행이다.,0
21, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
22,부나가 벌써 5년이나 됐나?,3
23,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
24, 감사합니다!,1
25,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
26,4개월 좀 넘은 아기입니다~,0
27,딴 녀석은 싫어! 네가 아니면 안돼! ,3
28,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
29,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
30,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
31,영국은 이래서 존경 하고 싶다.,0
32,LG 투수가 없어도 너무 없다.,2
33,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
34,자작나무가 왜이라 타노!!!,3
35,페이커가 네이버 메인에. 크크크,3
36,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
37,알겠어요. 그럼 수고하세요. ,2
38, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
39,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
