,sentence,label
0,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
1,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
2,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
3,묘한 느낌?,0
4,김보경 솔직히... 기대 이상으로 잘했다,0
5,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
6,제대해서 좋아~~~,1
7, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
8,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
9,박지성 선수 이후로 최고의 아시아 선수다…….,0
10,김보경 솔직히... 기대 이상으로 잘했다,1
11,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
12,이대로만 된다면 찬성! 찬성!,0
13,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
14,난 진실게임 부활 한 줄 알았다,3
15,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
16,제대해서 좋아~~~,0
17,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
18,여기 제 방인데요….,1
19,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
20,예뻐서 내 인생의 키라고 한 줄 알아? ,2
21,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
22,묘한 느낌?,1
23,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
24,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
25,ㅅ ㅂ……. OOO 같은 OOO 영화,2
26,너 죽이어간다 아오. 미쳣나,2
27,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
28,박지성 선수 이후로 최고의 아시아 선수다…….,1
29,그네 즉각 퇴진해!,2
30,요리 잘한다는 얘긴 자주 들어요? ,3
31,여기 제 방인데요….,0
32,엉덩이만 아프더라 이게 머냐….,2
33,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
34,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
35,물타기 잘하다….,3
36,보상이요? 뭔 보상이요? ,3
37,그게 무슨….,3
38,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
39,이대로만 된다면 찬성! 찬성!,1
