,sentence,label
0,양준혁 화이팅,0
1,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
2,어. 되게 멋있다.,0
3,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
4,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
5,"어떻게 된 거야, 이거?",3
6,야 기분 조타~~~,0
7,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
8,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
9,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
10,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
11,어어... 그랬구나.,2
12,어쩌나 대한민국.,2
13,거기에다 학교는 스카이….,1
14,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
15,"어, 몰라. 너무 아파.",0
16,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
17,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
18,"어, 그런데 저기 외국이라 나 못 간다며.",0
19,어때? 본격적으로 미운털이 박힌 소감은.,3
