,sentence,label
0,광휘가 잘돼서 기분 좋네!,0
1, 기사 몇 시간 만에 2만 개에 육박 ?,3
2,"……글쎄, 있다면 말이지.",0
3, 겁나 웃기더라 ㅋ,1
4,"……글쎄, 있다면 말이지.",1
5,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
6,회사 잘 다니고 있지? ,3
7, 그러면 어미 둘이서 남김없이 불 거다.,2
8,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
9,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
10, 저는 늘 연아 선수를 믿습니다….,0
11, 겁나 웃기더라 ㅋ,0
12,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
13,찜질방 가서 씻으면 돼요…….,3
14,좋은 기사 감사합니다.,1
15,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
16,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
17,둘 다 감옥이나 쳐가라.,2
18,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
19,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
20,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
21,광휘가 잘돼서 기분 좋네!,1
22, 저는 늘 연아 선수를 믿습니다….,1
23,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
24,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
25,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
26,아니， 그런 게 아니라.,0
27,아니， 그런 게 아니라.,1
28,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
29,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
30,너무 많이 구운 거 아닐까요?,3
31,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
32,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
33,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
34,좋은 기사 감사합니다.,0
35,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
36,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
37,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
38,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
39,그럼 10억 그냥 꿀꺽 한 거야?,3
