,sentence,label
0, 보디로션 발라도 아프게 ㅠㅠ,1
1,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
2,나고 할 뻔했는데~가입~헐,3
3,나 오늘 생일이다.,3
4, 부모님이 사이가 안 좋아서 따로삽습니다….,1
5,근데 김소은 연기 잘하네,0
6,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
7,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
8,네 다음 패배자의 말이었습니다~~~,2
9, 부끄러운 줄 알아라 정말,1
10,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
11,나눠 갖는 거야.,3
12,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,넌 음주운전은 하지 마라,2
14,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
15,극장판이었어도 무조건 보러 갔다,0
16, 불안한 건 어쩔 수가 없네요….,1
17,나 다음 달에 군대 가. ,3
18,"네, 실장님. 지금 가고 있어요.",2
19, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
