,sentence,label
0,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
1,청와대로 떨어져라,2
2,초심을 잃으면 어떻게 되는지 보여주는 사례,2
3,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
4,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
5,진행 너무 잘해요,0
6,지금 이 시점에 이런 단독을 치다니,3
7,지금 주문해도 9월에 못 받는다던데?,3
8,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
9,초기대응 실패한 공무원들 모조리 파면시키소,2
10,지난주만 해도 여름이었는데 크크크,3
11,진짜 축하해요.,0
12,근데 임신 전보다 3킬로 그람 쪘네요.,1
13,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
14,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
15,집에서 보내는 게 최고.,0
16,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
17,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
18,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
19,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
