,sentence,label
0, 야당아 종북들 다 엔간히 해라!!!,2
1,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
2,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
3,할머니 뭐 좋은 일 있어?,1
4,에르도안 술탄 위엄 보소,0
5, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
6,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
7, 소속사도 손해를 감수하고 멋지네요!!^^,1
8,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
9,염장 지르는 개소리,2
10,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
11,우와~ 여배우 좋겠다. ㅋㅋ,0
12,어쩌냐….,3
13, 소속사도 손해를 감수하고 멋지네요!!^^,0
14,일본 av 중에서 지진 관련 기획물도 있던데….,3
15,누님?,3
16,할머니 뭐 좋은 일 있어?,0
17,성질나서 진짜 죽는다 죽어.,2
18,흥해라 손세이셔널~~,0
19,물타기 시작됐구먼 대단하다,3
20,흥해라 손세이셔널~~,1
21,에르도안 술탄 위엄 보소,1
22,우와~ 여배우 좋겠다. ㅋㅋ,1
23,후우…….,0
24,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
25,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
26,댓글에 카톡 아이디 남겨주세요. ㄳ,0
27,"에이, 난 또.",3
28,보여주기식 훤히 보인다 에이그 치킨아,2
29,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
30,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
31, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
32, 중국은 그에 비하면 양반 격이지.,2
33,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
34,후우…….,1
35,세종대로 가 꽉 찰 정도였는걸….,3
36,댓글에 카톡 아이디 남겨주세요. ㄳ,1
37,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
38,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
39,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
