,sentence,label
0, 언론이 가장 빠르네 빌어먹을 깡패국가,2
1, ?,0
2, 시발 욕을 안 할 수가 없다….,2
3," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
4,  혼자 앓아야 하는지….,1
5,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
6, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
7,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
8,  저도 모르게 눈물 흘렸어요.,1
9, 그래도 화이팅입니다,0
10, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
11," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
12, 박근혜랑 황교안 김정은 다 사형감이다.,2
13, 없으면 무슨 자기들은 못하겠나.,2
14," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
15, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
16, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
17, 대한민국 술독에 빠졌다!!!,3
18,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
19,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
