,sentence,label
0, 백악관보다 보안이 철저하네! ㅋㅋ,3
1, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
2, 삼성이 이번에 완승이네 600배 덜덜,3
3,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
4,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
5, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
6, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
7, 당신만 언제나 믿고 또 믿어요.,0
8," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
9,0.5개는 ?;;;,2
10, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
11, 루이로 와줘서 정말 고마웠어.,0
12,...차... 차 안이에요. ,2
13, 덴마크 사법당국 화이팅!!!,0
14, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
15, 북한 핵이 무섭다고?,3
16, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
17, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
18, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
19, 비판 할 수도 있는 거지….,3
