,sentence,label
0,남자가 하니까 무게감이 다르네….,3
1,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
2,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
3,무도가 참 좋은 일 많이 하네….,0
4,"미안, 기다렸지.",3
5,괜찮습니다.,3
6,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
7,역대급 사기녀다,3
8,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
9,난. 로마공주가종닷~~,0
10,새해 첫날부터 수고 많으십니다!,1
11, 수고해주신 일본 소방관들 감사합니다.,0
12,나이스샷~~~,0
13,새해 첫날부터 수고 많으십니다!,0
14,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
15,응 이거 코미디임? 지구가 우리들 장난감이니?,2
16,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
17,한국에도 있으면 좋겠다.,1
18,한국에도 있으면 좋겠다.,0
19,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
20,난. 로마공주가종닷~~,1
21,요새 로맨스 드라마 정주행 중인데요,1
22, 어쩔거냐.,2
23, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
24,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
25,위증죄 적용해서 처벌해라….,2
26,손은 왜 그래?,3
27,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
28,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
29, 수고해주신 일본 소방관들 감사합니다.,1
30,무도가 참 좋은 일 많이 하네….,1
31, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
32,여자들도 애매하게 행동하나요?,2
33,나이스샷~~~,1
34,진짜 꼴 보기도 싫다,2
35,무슨 뜻이에요?,2
36,요새 로맨스 드라마 정주행 중인데요,0
37,자기들이 알아서 하겠지!,2
38,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
39,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
