,sentence,label
0,"아, 예. 알바. 구하죠. 구합니다. 예.",2
1, 형편없는 쓰레기다 나는 재활용도 안 되는,1
2,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
3, 회장님 삼가 고인의 명복을 빕니다….,1
4,"아, 그래? 오케이. ",2
5,신기해요….,3
6, 히히 아 고민이 있어서요. ㅠㅠ,1
7,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
8, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
9,신기해서 적어본다.,3
10,백종원 님의 방송 잘 보고 있습니다~,0
11,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
12,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
13, 후반부에 폭식증까지 오고요….,1
14,신기하네,3
15,시스코 피지컬 조짐 크크크,3
16,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
17,백 주부님 짱입니다^^,0
18,"아, 다행이야. 그럼 언제가 괜찮아?",2
19,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
