,sentence,label
0,JTBC 감사합니다,0
1,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
2,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
3, 네모던걸 다 줬는데….,1
4,극장에서 본 사람이 있을까….,2
5,그게 사실인가요?,3
6, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
7,그걸 아는 사람이 있을까?,3
8, 노인부양이 어렵다…….,1
9,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
10,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
11,??항상 빛내줄게 세븐틴??,0
12,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
13,그게 그러니까요….,3
14,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
15,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
16,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
17, 네가 감독이라면 잘도 네 뽑겠다,1
18,그렇게 이 집이 싫으냐?,2
19, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
