,sentence,label
0,해준 경기력인 거 같아요….,1
1,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
2,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
3, 연아 선수의 덕이에요!,1
4,JTBC가 최고네요. 수고 많으십니다.,0
5, 연아 선수의 덕이에요!,0
6,투표개표가 이렇게 흥미진진할 수가….,1
7,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
8,어디가 탐사보도?,3
9,JTBC가 최고네요. 수고 많으십니다.,1
10,서로만 믿고 같이 나가자,0
11,이 마치 ㄴ 년들에겐 개작두가 답이다,2
12,듣다 듣다 이런 뉴스 진짜 화나네요,2
13,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
14,  항상 열심히 웃겨주셔서 감사합니다.,0
15,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
16,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
17,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
18,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
19,신고는 어디다 하는지를 가르쳐 줘야죠,2
20,볼 때마다 유아란 닮았다,3
21,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
22,최대가 4.8km라고???,3
23,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
24,오늘 무한도전 잘 봤어요~,1
25,56표 누군지 찾아내야 함,2
26,미세 먼지 없는 거 맞나요…?,3
27,해준 경기력인 거 같아요….,0
28,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
29,야! 밥 먹고 가야지!,3
30,오늘 무한도전 잘 봤어요~,0
31,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
32,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
33,  항상 열심히 웃겨주셔서 감사합니다.,1
34,지대로 뒤지고 싶구나 네가?^^,2
35,어디서 자고 가방도 없는데!!!,3
36,투표개표가 이렇게 흥미진진할 수가….,0
37,역시 우리나라 비리 빼면 시체지 안 그래?,2
38,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
39,서로만 믿고 같이 나가자,1
