,sentence,label
0,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
1,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
2,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
3, 제발 답변 좀 해주세요. ㅠㅠ,1
4,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
5,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
6,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
7,병원에서 주무신 거예요?,3
8, 죄송합니다!!,1
9,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
10, 죄송해요,1
11, 죽겠네요,1
12,생날로 먹으려고 하네…. 허접 영화,2
13,블랙홀은 내 월급통장만으로도 충분하다.,0
14,새해부터 험한 소리 나오게 하네…….,2
15, 조언 좀 부탁드려요…….,1
16,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
17,볼 때마다 설렌다,0
18,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
19,벌써 7년이 다 되어가네요!,0
