,sentence,label
0,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
1, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
2,뭐 하는 거야? 안 내놔?,2
3,말해도 안 믿으실 거예요.,3
4,라디오스타 간만에 레전드가 나옴 크크크,0
5,면접 잘했습니까.,3
6, 제가 그렇게 잘못한 걸까요.,1
7,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
8, 제가 예민한 건가요?,1
9,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
10,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
11,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
12, 제가 왜 사는지 모르겠어요….,1
13,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
14,라미란 배우님 파이팅><♡♡응원해요,0
15,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
16,똥고집 하나는 인정!!!,0
17, 제가 못된 건가요,1
18,뭐하노. 들어가서 자라자,2
19,류중일 감독 같은 덕장을 이렇게 보내네,0
