,sentence,label
0,  글구 카페 쥔장님 감사요.!,0
1,혹시 한화???,3
2,방송 잘 보고 있습니다….,0
3,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
4,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
5,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
6,참석하지 못했지만 손실 전자 불매로 지원합니다,1
7,진실하게 말하는 모습 인상 깊습니다….,1
8,진부하고 허접하고 저급한 상상력….,2
9,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
10,6억 대 연봉….,1
11,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
12,진실하게 말하는 모습 인상 깊습니다….,0
13,  글구 카페 쥔장님 감사요.!,1
14,연대 수준 도 알만하다,2
15,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
16,앞으로도 쭉~~~,0
17,앞으로도 쭉~~~,1
18,나에게 지금 안 보이는 투명 망토가 있다면!,3
19,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
20,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
21,중국??? 미친거임??,2
22,6억 대 연봉….,0
23,여자가 싫으시다고요?,3
24,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
25,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
26,하긴…,2
27,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
28,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
29,참석하지 못했지만 손실 전자 불매로 지원합니다,0
30, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
31,이놈들도 탄핵해야 하는데 최순실 부역자들,2
32,조여옥 대위의 위증 조사해야 합니다.,2
33,방송 잘 보고 있습니다….,1
34,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
35,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
36,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
37,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
38,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
39,아무것도 없어. 그냥 너에 대해 생각했었어.,3
