,sentence,label
0,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
1,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
2,거참 세상이 점점 더러워지네,3
3, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
4, 너무 피곤 했어요 ㅠㅠ,1
5," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
6, 너무 비참해서 눈물 나네,1
7,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
8, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
9, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
10, 포지션과 똑같고 ㅋㅋㅋ,0
11,강원랜드. 덜덜 영입 아주 대단하다,3
12,그 미용 사원? 몰라.,2
13, 항상 밝은 누나의 모습이 보기 좋아요,0
14,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
15,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
16,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
17,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
18,검정고시 보면 군대 가야 하나요?? 0,3
19,강정호는 일부러 음주 냈나…?,3
