,sentence,label
0,정말이죠? 나한테 넘기는 겁니다?,3
1,쑥스러워한 건 없는데.,2
2,이런걸 영화라고. 크크 진짜 후회합니다….,2
3,문어 의문의 1패 ㅠㅠ,2
4,갑자기 사귀자네요.,3
5,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
6,국민의 일류 정치는 삼류 박사모는 종북,2
7,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
8,없나? 없을 수도 있겠네. ,1
9, 연 아양도 너무 좋겠어요!!!,1
10, 빨리 들어가지 않고. 아무도 없었네?,3
11,없나? 없을 수도 있겠네. ,0
12,결과적으로 여자 친구가 한번 눈감아준답니다.,0
13,……대회 중이잖아.,3
14,너무 이쁘구먼요~~♡,0
15,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
16,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
17,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
18,결과적으로 여자 친구가 한번 눈감아준답니다.,1
19,아이들이 보면 신기해할 듯 .,3
20,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
21,알았어 문재인 사형^^,2
22,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
23,너무 이쁘구먼요~~♡,1
24,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
25, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
26,가을이라니…….,3
27,신선하고 재 믿는대 완전,0
28,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
29,손실이 뒤통수 거하게 맞았나 크크크,1
30,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
31,신선하고 재 믿는대 완전,1
32, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
33,수고했습니다. 나가 보세요.,2
34,여가부 없애라~~~,2
35,감사합니다ㆍ,0
36,감사합니다ㆍ,1
37,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
38, 연 아양도 너무 좋겠어요!!!,0
39,손실이 뒤통수 거하게 맞았나 크크크,0
