,sentence,label
0,에이. 내가 무슨. 나 못해.,0
1,어제 홈런은 정말 멋졌는데….,1
2,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
3,말이 필요 없는 두 배우….,0
4,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
5,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
6,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
7,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
8,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
9,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
10,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
11,말이 필요 없는 두 배우….,1
12,진지하게 생각하지 마….,3
13,나라를 팔아먹다니….,3
14,쓸데없는 소리 말고 가!,3
15,꼭 명승부로 우승을!,0
16,크크크 진짜 가지가지 한다,3
17,백 주부 T.V 잘 보고 있어요.,1
18,어제 홈런은 정말 멋졌는데….,0
19,JTBC 화이팅입니다!,1
20,내가 언제부터 선생과 동업자였습니까! 예?!!,2
21,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
22,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
23,가소롭다….,2
24,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
25,메리 크리스마스.,1
26,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
27,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
28,저 말 무시하고 그냥 강제구인하세요.,2
29,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
30,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
31,아니 그런 거 말고.,3
32,JTBC 화이팅입니다!,0
33,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
34,메리 크리스마스.,0
35,꼭 명승부로 우승을!,1
36,에이. 내가 무슨. 나 못해.,1
37,틀리진 않잖아?,3
38,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
39,백 주부 T.V 잘 보고 있어요.,0
