,sentence,label
0,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
1,"그동안 받고 나눈 거, 다요.",1
2,요즘에도 아르바이트한다면서?,3
3,이가혁 기자 상 줘야겠네,0
4,이 나라를 발전 시켜 주세요 핫팅,0
5,요즘 날씨가 장난 아니네요.,3
6,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
7,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
8,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
9,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
10,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
11,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
12,이강인 대단하다 응응,0
13,이따 저녁에 잊지 마?,0
14,그때의 추억들이 그리운 걸 거야….,1
15,이래서 난 비행기를 안 탐,0
16,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
17,우선 역대 대통령부터 다 반환받도록 합시다.,2
18,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
19,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
