,sentence,label
0,똥고집 하나는 인정!!!,0
1,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
2,뭔 서부영화가 이따위야….,2
3, 제가 예민한 건가요?,1
4,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
5,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
6, 제가 지금 성적이 좀 안 좋은데……. 0,1
7,무슨 소리야?,3
8, 제가 서운해 하는 게 이상한 건가요?,1
9,몸매 진짜….,3
10,몹시 잘생겼네! 미친;,3
11,무슨 소리야,3
12,무슨 소리야? 공평하게 반반했는데.,3
13,뭐니?,2
14, 제가 왜 사는지 모르겠어요….,1
15, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
16,류준열 기대 기대 선배들과 아우라 멋짐!,0
17,뭐를요?,2
18,루이야 내가 많이 보고 싶어 ㅠㅠ,0
19,라디오스타 간만에 레전드가 나옴 크크크,0
