,sentence,label
0,백 주부님 덕에 요리에 관심이 가네요…….,0
1,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
2,진심 완벽 왕 여였어 요,0
3,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
4,쟤네 입장에선 존나 좋은 거지,0
5,엄마... 뭐해?,2
6,백 주부님 덕에 요리에 관심이 가네요…….,1
7,누구 아이돌이길래 이렇게 착하냐♡,0
8,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
9,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
10,동메달 딴 것 정말 축하해요 :),1
11,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
12, 그 넘치는 감동이란 말로 표현 못 하죠.,1
13,헐 나 혼자밖에 안 본 거였다고??,3
14,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
15, 그 넘치는 감동이란 말로 표현 못 하죠.,0
16,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
17,너 진짜 학교 안 가?,2
18,가을이다 덜덜덜,3
19,누구 아이돌이길래 이렇게 착하냐♡,1
20, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
21,진작에 그러셨어야죠. 흐흐.,3
22,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
23,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
24, 낮이든 밤이든 쪽팔리게,1
25,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
26,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
27,일본 가지 마라. 그럼 된다.,2
28,응. 알아서 해줘,3
29,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
30,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
31, 낮이든 밤이든 쪽팔리게,0
32,진심 완벽 왕 여였어 요,1
33,어찌나 반갑던지…. 감사,1
34,어찌나 반갑던지…. 감사,0
35,펄스라고 하니 어떤 남자배우 떠오르네,3
36,왜 깜빡해?,2
37, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
38,쟤네 입장에선 존나 좋은 거지,1
39,동메달 딴 것 정말 축하해요 :),0
