,sentence,label
0,대단하였네요….,3
1,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
2,"맞아, 힘드니까 위로 좀 해줘.",2
3,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
4,댓글 보니 국민성 알만하다….,3
5," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
6, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
7,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
8,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
9, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
10, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
11,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
12,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
13, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
14,노래도 좋고 0,0
15,노래 정말 좋고 수고했어요!!!,0
16,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
17,대박이다 대박…….,3
18,대통령만 주3일 근무제 적용했구먼,3
19,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
