,sentence,label
0,넌 손에 장이나 지져라,2
1,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
2,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
3,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
4,"아, 다행이야. 그럼 언제가 괜찮아?",2
5,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
6,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
7,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
8,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
9, 박태환 씨 정말 대단하네요.,0
10,크크크 강남스타일은 아직 인기가 좋네요,0
11,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
12,크크크 강남스타일은 아직 인기가 좋네요,1
13,어째 기상청이 더 혼란스럽게 만든다 ?,2
14,축하해요^^,0
15,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
16,"근데, 할아버진…?",3
17,헐 화백의 신부 원작은 보셨나…….,3
18,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
19,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
20,그럼 뭐?,3
21,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
22,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
23, 강남 어머니들 감사합니다,0
24,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
25,그게 사실인가요?,3
26,겨울다운 날씨가 와서 감사합니다,1
27,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
28,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
29, 강남 어머니들 감사합니다,1
30,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
31, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
32,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
33, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
34,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
35, 박태환 씨 정말 대단하네요.,1
36,겨울다운 날씨가 와서 감사합니다,0
37,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
38,축하해요^^,1
39,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
