,sentence,label
0,구여운 고양이들 보살펴 줘서 고맙네요.,0
1,교민들 제보&안민석 의원님 출동?,0
2,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
3,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
4, 미안해요,1
5,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
6,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
7,그래요?!! ,3
8,광의 이곳저곳에서 열심이더라~기특~!!,0
9, 미치겠어요 ㅠㅠ,1
10,나가세요? ,2
11,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
12,그런 사람 하나쯤 있을 법하잖아. ,3
13, 받을 수 있을까요. ㅠㅠㅠ,1
14,그러게.. 좋으면서도 괜히 불안해.,3
15, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
16, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
17,구석 형 잘됐으면….,0
18,나는  정말 이렇게 먹고는 못살아,2
19,광의 님 진짜 착하고 성실하신 것 같아요,0
