,sentence,label
0,딘딘 얘는 계속 호감인 듯,1
1,너무 멋졌어요….,1
2,"네, 내일모레쯤에 집으로 갈 거예요.",3
3, 해 연구조차 45명.,1
4,치열하게는 개뿔 완전 재미없음 경기였는데,2
5,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
6,나이스 전북 진 거 축하하고 축하,0
7, 어쨌든 박수 짝짝짝,0
8,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
9, 혀 깨물고 자결을 해도 시원찮은 미물이,2
10,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
11,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
12,지문과 홍채가 있는데 왜 굳이?,3
13, 어쨌든 박수 짝짝짝,1
14,"이런 기사도 내지 마쇼, 쓰레기 기자",2
15,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
16,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
17,정말 제목 그대로 아름다운 동행이네요~^^,1
18,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
19,크트프런트색히들은…. 그냥 인간말종이네^,2
20,새해 福  마니마니 받으세요~~~,1
21,증거가 차고 넘치는 만큼 발로 차주 자,2
22,새해 福  마니마니 받으세요~~~,0
23,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
24,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
25,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
26,그 와중에 땅 사서 사옥을 지을 생각까지….,3
27, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
28,나이스 전북 진 거 축하하고 축하,1
29,무슨 소리야 대체…?,3
30,정말 제목 그대로 아름다운 동행이네요~^^,0
31,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
32,엥? 이거 완전 하이퍼루프 짜 너냐?,3
33,쟨 모냐…. ㄷㄷㄷ,3
34,그런 건가? 아,3
35,너무 멋졌어요….,0
36,딘딘 얘는 계속 호감인 듯,0
37, 해 연구조차 45명.,0
38,퀵……. 인데요…….,3
39,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
