,sentence,label
0, 환불 받아야 하나요 ㅠㅠ,1
1,소문만 무성한 영화 ?,2
2, 형편없는 쓰레기다 나는 재활용도 안 되는,1
3, 한숨밖엔,1
4,식사는요? ,3
5,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
6,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
7,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
8,백 주부님 좋은 요리 연구 파이팅,0
9,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
10,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
11,신기하다~ 불의 재발견,3
12,속편 만들기 싫은데 억지로 만드셨나….,2
13,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
14,백 선생님 응원합니다….,0
15, 항상 부럽습니다….,1
16, 회장님 삼가 고인의 명복을 빕니다….,1
17,손실 숭배하는 빨갱이들,2
18,백배는 낫네요.,0
19,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
