,sentence,label
0,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
1,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
2,너무 이쁘구먼요~~♡,1
3,한 모금만 마셔. 졸릴 텐데.,0
4,라미란 배우님 파이팅><♡♡응원해요,0
5,한 모금만 마셔. 졸릴 텐데.,1
6,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
7,너무 이쁘구먼요~~♡,0
8,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
9,우리 아빠. 장례 좀 치러 주려고.,3
10," 20살이 15살을 어떻게 여자로 보냐,",3
11,인맥 축구 그만하고 실력껏 뽑아라,2
12,이번 해 좋은 일 아주 많이~~~,1
13,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
14,제 친구예요.,3
15,주방장이 사람 포 뜨는 장면이 인상적이다.,3
16,매우 바람직한 개선안입니다~좋아,0
17,오늘 못 보면 영영 못 볼인지도 몰라.,2
18,구속해야죠,2
19,그건 비약이 너무 심하신 거고요.,2
20,라미란 배우님 파이팅><♡♡응원해요,1
21,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
22,고구려가 어마어마 했구나,3
23,사주지 마 해외에서 사 와,2
24,매우 바람직한 개선안입니다~좋아,1
25,이번 해 좋은 일 아주 많이~~~,0
26,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
27,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
28,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
29,출근길에 들으려고 보니 지금도 1위네요.,1
30,닭 살처분??,3
31,흑인치곤 이쁜 편이네요 하하,3
32,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
33,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
34,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
35,고마워요. 어머니.,3
36,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
37,출근길에 들으려고 보니 지금도 1위네요.,0
38,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
39,오늘 팬티는 무슨 색이야?,3
