,sentence,label
0, 삼가 고인의 명복을 빕니다.,1
1,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
2,노트7은 아니지 폭탄 이미지가 강해,2
3,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
4,그렇게 좋아요?,0
5, 삼성을 아직도 믿는 사람이 신기.,1
6,꿈에 왜 이리 자주 나와….,3
7, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
8, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
9,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
10," 상대역이 김수현, 이민호야.",1
11,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
12,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
13,끝이 없는 장마의 시작이었나 봐.,3
14,그런데 인기가 많아 ㅋㅋ,0
15,누가 방귀라도 뀌었나 보지.,2
16,나 없이 많이 외로울 텐데…?,3
17,"그럼, 가 볼까?",0
18,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
19,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
