,sentence,label
0,박원순은 나라를 위해 결단을 한 것!!!,0
1, 죽겠네요,1
2, 죄송합니다.,1
3,비 오는데 뭔 개소리야 아휴 진짜,2
4,벌써 30년이 지났네요.,3
5,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
6,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
7,미인존재감…. ㅠㅠㅠ,0
8,별로 좋아지지 않은 것 같아요.,3
9,변호사 자른 데? 건 좀 야박한데…?,3
10,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
11, 죄송해요,1
12,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
13, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
14,믿고 보는 배우 이종석~~본방송만 시청,0
15,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
16, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
17,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
18,벌근 50만 원?? 장난하냐?,3
19,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
