,sentence,label
0, 아무것도 해줄 수 없는 게 미안해요,1
1, 아직 마음이 아프네요,1
2,누가 망하나 보자,2
3,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
4,나고 할 뻔했는데~가입~헐,3
5,누진세 좀 없애자... ㅋ,2
6,기아가 영입할 듯? 35년 기아 팬이??,0
7,노트7은 아니지 폭탄 이미지가 강해,2
8,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
9,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
10,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
11, 아니면 내가 그만큼 좋아하지 않았나…?,1
12,김재현 화이팅,0
13, 아니면 제가 잊어야 하는 건가요,1
14,김소연 오열 소름 연기 대박이에요,0
15,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
16,나가는 문은 저쪽이야. ,3
17,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
18,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
19, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
