,sentence,label
0,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
1, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
2,차림새가 영락없는 한국인이라면 설마 등산복?,3
3,그게 교사랑 대체 무슨 상관이야?,3
4,어디가 탐사보도?,3
5,엠비시 사랑합니다♡♡♡♡깨,1
6,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
7,"진노를, 화이팅!!!",1
8,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
9,그만해라 구토 유발,2
10,대단하네! 수고했어요. 축하합니다,1
11,대단하네! 수고했어요. 축하합니다,0
12,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
13,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
14,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
15,진작에 그러셨어야죠. 흐흐.,3
16,웬일은 수업 끝난 지가 언젠데.,2
17,흐흐.,3
18,힐링 되는 드라마…….,1
19,보검은 사랑할 수밖에 없는 남자,1
20,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
21,엠비시 사랑합니다♡♡♡♡깨,0
22,"진노를, 화이팅!!!",0
23,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
24,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
25,준 휘 오빠 생일 축하해요,1
26," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
27,힐링 되는 드라마…….,0
28,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
29,보검은 사랑할 수밖에 없는 남자,0
30,친군데 집을 몰라?,2
31,만약의 사태라면?,3
32,그것도 좋은 거야?,1
33,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
34,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
35,준 휘 오빠 생일 축하해요,0
36,언론이 잘못한 거야,2
37,그것도 좋은 거야?,0
38,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
39,진심 너무 예쁜데? 덜덜,3
