,sentence,label
0,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
1,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
2,  나도 외국에서 응원할게,0
3, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
4, 도대체 중국을 어쩔 거야,2
5,  그리고 지금 너무 위로받고 싶어요.,1
6, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
7,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
8, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
9,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
10, 그런가요?,3
11, 과연 무섭도록 정확한 표현이다.,3
12,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
13,  백 주부 짱!!!,0
14, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
15,    김연아 님 진심으로 축하합니다. ^^,0
16," 20살이 15살을 어떻게 여자로 보냐,",3
17, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
18,  ?,1
19, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
