,sentence,label
0,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
1,도대체 1승은 어떻게 한 거야 크크크,3
2, 써보신 분들 대답해주시면 감사하겠습니다,0
3,아.. 똥 밟을 뻔했네. ,2
4,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
5,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,임정우가 너무 잘해줬다.,1
7,이미 내려갈 팀을 구해낸 분인데,0
8,날씨 조~다~!!!,0
9, 그거 대체 무슨 교육인가요?,3
10,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
11,임정우가 너무 잘해줬다.,0
12,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
13,네. 상당히.,3
14,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
15,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,판매 영원히 금지해라,2
17,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
18,이미 내려갈 팀을 구해낸 분인데,1
19,헐 맨 처음에 권오중 사진인줄 앎;;,3
20,아이 만화 마저 북유럽 영화다운 지루함,2
21,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
22,예! 지금 가고 있습니다! 근데 길이 좀! ,3
23,날씨 조~다~!!!,1
24, 존경합니다,1
25,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
26, 써보신 분들 대답해주시면 감사하겠습니다,1
27,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
28,염병 꼴값 떨고 있구먼 박근혜.,2
29,한번 해봐요.,3
30,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
31,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
32,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
33,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
34,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
35,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
36,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
37,이게…. 조심해서 될 일은 아니고요,2
38,축하드려요.,3
39, 존경합니다,0
