,sentence,label
0,감사합니다.,0
1,거의 다 온 거 같은데…….,0
2,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
3,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
4,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
5, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
6,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
7, 미련도 후회도 사치겠지만 말이야.,1
8,나도 딱 듣자마자 알았는데~진심 코미디다,2
9, 미치겠어요 ㅠㅠ,1
10,감사하고 그저 고맙습니다,0
11,낙태도 살인이야. 정신 차려,2
12,그러니까... 늘 조심하세요,3
13,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
14, 목이 많이 ?;;;,1
15,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
16,그러다 너 그릇까지 먹겠다.,3
17,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
18,나의 스트레스 뿌리가 생김,2
19, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
