,sentence,label
0,SBS 이러려고 방송했나?,3
1,교민들 제보&안민석 의원님 출동?,1
2,류중일 감독님 원합니다,1
3,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
4, 그래도 화이팅입니다,0
5,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
6,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
7,그것보다 가격이 왜케 비싸냐?,3
8,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
9,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
10,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
11,서민 죽인 그네 정치다,2
12,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
13,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
14,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
15,아 재밌어 보인다 ㅠㅠ 0,0
16,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
17,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
18,조언 감사합니다,0
19,아뇨…. 뭐….,2
20,조언 감사합니다,1
21,지구 닮았다 하니까 더 정나미가 떨어지네….,2
22, 국가적인 원수!,2
23,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
24,어!! 아빠!!! ,3
25,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
26,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
27,감사드립니다,0
28,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
29,교민들 제보&안민석 의원님 출동?,0
30,감사드립니다,1
31,진짜재미업음…….,2
32,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
33,류중일 감독님 원합니다,0
34,아 재밌어 보인다 ㅠㅠ 0,1
35,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
36,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
37, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
38,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
39, 그래도 화이팅입니다,1
