,sentence,label
0,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
1,박근혜를 탄핵하자!!!!!,2
2, 일하는 건 너무 힘든 거 같습니다,1
3,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
4,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
5,바람피운 걸 봐주면 고마운 여자가 되나요?,3
6,바람 불면 촛불을 번지기 마련이다.,3
7,"박원순: ""기다려달라"" 2017.01.22",2
8,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
9, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
10,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
11, 자식들 눈물 나네,1
12,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13, 임들도 이런 경험 있나요. ㅠㅠ,1
14,"뭐, 그럭저럭.",0
15,밥도 먹고 차도 마시고,3
16,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
17, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
18,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
19,물 들어오니까 제트엔진 달았네,0
