,sentence,label
0,대단하다.,3
1,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
2,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
3,이제 졸업이다. 안뇽,1
4,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
5,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
6,다음 버스 기다리면서 너무 화가 나서요….,2
7,아녔어! 작가님!! 맞아요!!!,0
8,이정현은 왜 비공개 간헐적 단식을 하는가?,2
9,미친 일본놈 새끼들,2
10,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
11,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
12,이게 팩트라면 애플 휴대폰 사야겠다,3
13,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
14, 국민이 없으면 기업도 없다.,2
15,국민들 우롱하니 좋았으니,2
16,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
17,당신의 의지에 경의를 표합니다.,0
18,사실은 두 번.,3
19,"……아니, 끊자니까?",3
20,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
21,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
22,후….,1
23,친일파 새끼들 대놓고 하네,2
24,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
25,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
26, 없으면 무슨 자기들은 못하겠나.,2
27,후….,0
28,당신의 의지에 경의를 표합니다.,1
29,아녔어! 작가님!! 맞아요!!!,1
30,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
31,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
32, 오히려 김영삼이 부인이 둘이었지…….,3
33,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
34,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
35,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
36,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
37,드디어 뇌 술이 현실로 ㅠㅠ,3
38,이제 졸업이다. 안뇽,0
39,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
