,sentence,label
0,드시는 모습이 어찌나 복스러우신지~~하하,0
1, 일도 손에 안 잡히고요….,1
2,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
3,됐어요. 혼자서 충분해요.,3
4,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
5,더치페이하면 식당 수수료는 껌값임?,3
6,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
7,두테르테 형 진짜 대단하다!!,0
8,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
9, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
10,대통령만 주3일 근무제 적용했구먼,3
11,무상기증을 당연시하지 마라,2
12,딘딘이 대활약♡,0
13,뭐냐 짜고 치는 거냐? 왜 이제야….,2
14,드디어!!!! 장하다!!!,0
15,도발 스킬은 마스터네,3
16, 인생 참 너무 어려워요,1
17, 이일을 어떻게 해야 하나,1
18, 이쯤 되면 아이유도 민망할 듯,1
19,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
